driverId,week,hours-logged,miles-logged
152,2,57,600
566,29,65,800
760,40,75,1100
698,41,73,600
847,35,63,3800
200,15,74,3500
801,23,76,1900
598,42,52,3600
299,44,77,1200
768,32,77,1400
549,47,52,100
111,40,53,400
251,9,68,1600
646,6,61,300
616,30,50,4000
502,46,68,200
611,14,67,1900
567,38,80,3200
520,21,72,100
133,1,64,3900
468,40,50,1800
464,37,52,3200
301,47,62,4000
462,37,57,700
65,43,65,2100
833,33,77,2200
513,17,50,100
907,10,66,3300
1004,6,78,300
793,22,77,2700
545,46,65,2400
668,40,57,2100
982,29,50,3200
940,42,70,2800
576,46,67,400
894,44,61,2900
166,9,51,1700
826,47,79,600
626,7,58,1300
476,36,64,3400
921,28,71,1600
529,38,65,1200
396,4,67,3900
248,13,61,3200
760,21,62,200
497,41,56,2600
487,26,52,3900
349,2,50,3500
178,52,77,3900
642,42,77,4000
504,42,67,2800
542,3,80,4000
131,8,75,3300
385,5,64,3300
504,26,77,3200
81,12,55,3400
739,26,68,600
86,15,75,2300
881,17,55,2600
922,49,72,3000
957,8,57,400
356,36,74,1000
831,15,66,3500
811,12,68,2100
643,2,50,3200
996,42,59,1100
950,41,64,2400
75,49,58,900
1009,27,50,2100
973,33,58,0
118,8,62,3700
124,44,58,2500
219,1,58,2600
182,34,74,900
232,43,56,1800
958,7,57,400
907,38,51,1600
365,6,63,2800
504,15,62,2000
187,39,59,700
156,3,66,100
854,4,52,1700
903,51,56,2600
48,40,53,2100
453,18,55,1500
188,21,61,2000
571,12,73,600
173,20,72,0
593,31,51,700
310,27,73,3700
65,12,55,3200
424,48,58,1700
498,34,50,2100
820,19,61,2400
476,50,51,1900
237,39,66,2600
317,6,66,2200
962,26,56,1100
210,21,60,3600
286,5,50,3500
96,39,54,2200
302,33,50,2200
733,13,68,1800
604,49,64,2400
37,44,51,4000
94,22,66,2400
112,27,63,3200
384,34,56,3200
478,28,64,3800
796,2,68,800
969,8,79,2800
397,50,61,1700
154,27,56,1100
989,41,77,3700
592,21,77,2500
304,13,70,3200
392,44,78,3300
13,37,64,1100
257,20,60,400
21,46,72,3300
839,16,51,700
816,37,55,3000
957,37,65,2300
404,5,70,0
129,3,79,2300
428,7,60,200
367,10,75,500
760,34,51,3300
656,16,79,2000
793,42,74,1800
701,26,76,400
518,4,58,4000
153,46,55,100
775,52,79,2100
196,46,71,200
669,42,80,3300
238,3,56,800
534,29,54,3600
1004,40,64,2000
127,29,74,3400
190,43,66,1900
20,32,71,1400
35,10,56,3700
889,12,71,1000
447,19,72,1100
383,40,63,2200
237,11,73,100
845,24,58,0
588,23,52,400
366,28,55,2900
879,4,61,500
906,27,61,2700
956,16,56,3400
117,49,67,3000
862,41,62,1800
643,16,59,3300
757,14,59,1400
420,22,65,3100
33,10,79,3700
265,28,61,400
418,40,76,2700
531,25,72,900
522,45,72,1600
216,24,54,1900
92,24,78,3400
781,16,76,3200
647,40,70,1600
116,1,70,3600
223,39,50,4000
273,13,69,900
591,15,64,500
237,32,79,2600
802,50,64,1200
849,22,51,800
891,35,62,1000
762,43,56,900
13,43,64,2500
598,14,65,3300
544,27,74,1400
144,21,52,2600
396,25,67,3200
692,28,54,0
449,28,64,2000
718,34,51,3800
405,46,57,3600
807,40,58,2500
864,31,74,1800
16,27,64,2600
782,32,76,4000
397,13,72,0
382,22,79,2000
415,44,53,2800
240,31,66,2900
932,31,75,3700
984,5,54,3700
942,42,70,3500
116,13,69,100
590,46,80,3500
518,29,67,2000
780,34,78,2500
804,24,57,1700
854,29,71,2300
865,8,50,3300
182,49,59,1200
613,8,76,100
183,45,76,2100
460,15,75,2800
854,34,76,2900
69,28,52,2300
838,40,63,2600
878,17,71,3500
163,7,63,3200
642,29,75,1800
396,32,77,3800
133,25,53,2800
598,10,80,2700
116,25,66,400
328,34,76,1800
505,47,64,3800
495,19,63,3400
65,9,50,3100
886,32,59,1300
165,35,53,3100
515,12,70,400
719,37,53,2000
833,20,78,400
412,21,63,4000
884,3,53,2300
630,24,73,400
467,12,78,3400
715,17,63,3500
607,45,70,4000
361,45,50,2200
639,34,54,3500
731,15,62,700
276,12,57,900
493,24,80,1300
294,44,50,100
239,44,66,900
143,27,55,3000
420,12,50,1200
846,1,78,700
105,18,59,3800
616,32,78,2700
194,15,74,4000
880,6,59,2600
277,43,50,200
612,52,69,1500
706,31,77,200
263,27,75,100
15,45,78,2400
787,4,63,3100
273,42,79,100
208,36,70,1000
562,4,56,700
815,51,64,3800
142,20,56,3000
45,33,55,3600
162,23,65,1700
612,52,64,1400
995,18,53,3000
628,45,61,400
709,9,58,2900
48,4,77,3400
325,51,57,0
527,21,55,100
169,51,78,3500
252,12,79,1200
982,11,54,3100
262,37,50,2000
773,4,73,1300
429,50,53,2300
443,13,75,400
169,12,72,2700
424,13,71,3100
319,46,59,2900
379,48,80,3600
489,26,52,500
195,47,57,600
208,45,52,1900
794,39,71,3900
232,35,74,1800
750,20,68,3400
283,36,51,2400
780,37,52,1100
668,15,68,900
309,15,56,300
174,51,77,3700
34,22,56,800
409,31,50,1400
260,1,62,800
299,33,58,3500
254,16,72,2000
637,6,56,500
80,2,68,3000
574,3,52,1200
495,20,63,400
747,41,55,1100
621,43,63,3400
22,19,75,3100
437,45,64,3600
701,21,77,3500
423,8,68,800
82,18,61,3400
949,4,71,2600
340,22,65,500
408,15,55,2500
883,7,52,900
302,20,52,3400
523,31,67,2800
686,10,68,1300
495,9,63,3300
381,45,55,2200
831,35,78,500
738,13,71,1100
304,35,53,300
485,40,71,200
116,15,75,1700
382,43,64,2900
855,27,58,2900
725,2,55,3800
83,45,64,1500
175,46,64,300
759,24,65,1900
685,31,78,1500
501,22,59,2800
776,1,75,3900
539,16,59,400
179,45,59,2900
258,14,76,1200
73,41,66,800
431,32,52,3100
930,39,73,2700
574,30,69,3100
646,21,52,2400
195,25,59,100
321,21,53,3800
675,44,72,2500
935,14,72,2300
173,24,74,3500
370,41,55,0
908,18,63,1200
508,18,58,4000
983,7,64,2000
949,11,71,2600
828,27,73,2900
730,33,59,200
208,1,66,1800
152,25,64,1500
533,32,74,3200
686,41,76,2600
1008,49,74,2300
858,43,68,4000
347,12,69,2700
243,52,78,2300
170,19,60,800
202,10,51,3900
33,47,62,2000
18,30,57,1600
544,33,80,1100
827,25,54,0
483,46,67,3700
163,42,80,3800
881,39,69,900
814,6,52,100
535,8,75,700
873,17,58,100
209,40,57,900
328,40,54,1300
437,33,62,400
280,47,72,3800
584,1,57,900
212,17,68,2100
48,48,77,3300
513,28,71,1100
536,1,77,1900
377,52,75,1700
300,26,77,2300
78,31,53,600
19,38,50,2400
371,14,59,500
473,10,59,3800
263,11,54,3000
357,19,77,1900
802,26,75,1000
121,40,50,3700
479,31,66,300
214,22,54,3800
861,16,79,1100
390,27,69,1100
758,51,51,1000
82,43,56,3500
924,19,59,4000
372,19,57,2600
459,11,50,600
809,2,56,2700
14,31,63,2300
240,52,57,3000
61,5,71,1100
580,37,62,2300
848,4,78,2500
233,7,55,2000
630,45,63,2200
960,22,58,700
487,50,59,1000
467,11,79,2900
309,25,77,2100
770,33,62,1500
449,19,56,2600
724,23,80,2100
878,29,75,3800
362,13,63,300
922,6,62,1200
792,42,61,900
572,11,50,3300
758,28,61,2000
970,26,51,2400
539,32,62,3700
769,16,62,3300
279,1,54,1100
81,9,69,2400
47,4,67,3700
953,10,64,3300
474,24,53,1000
412,40,50,3600
351,39,64,2500
606,43,60,300
284,24,78,2000
152,6,66,2600
725,15,53,1100
55,46,69,2200
740,25,57,600
396,39,51,3900
399,24,58,2500
503,16,52,2600
863,49,75,600
573,20,61,2100
561,8,64,3000
216,33,61,1000
557,8,61,300
822,46,55,700
360,6,53,300
522,21,51,1700
43,9,67,1900
745,10,59,600
960,36,65,2400
366,49,57,600
389,25,70,2500
191,50,72,600
940,14,74,2600
52,19,54,2900
837,5,56,2700
658,1,66,1900
707,2,60,2900
108,9,66,2400
605,35,59,2700
787,3,73,0
914,25,50,3000
20,30,68,3400
379,25,75,2200
608,44,74,700
276,27,69,1900
966,18,72,2100
716,12,50,2700
330,21,55,1200
829,52,57,1500
15,17,77,2600
233,23,56,3700
96,48,51,3900
797,28,52,900
187,36,61,1000
390,20,74,1700
909,23,79,3200
294,7,58,2200
757,38,56,500
600,49,79,3900
578,46,64,3500
89,30,51,1600
784,28,68,3000
494,30,72,500
867,15,75,400
291,43,59,900
980,47,71,500
757,12,60,1500
199,1,52,2100
207,46,77,3200
456,1,79,200
71,19,73,1300
209,47,55,3700
394,13,74,700
951,3,77,3200
239,11,63,600
745,35,77,4000
220,14,70,0
195,28,77,1200
830,9,71,2100
566,28,75,2300
259,4,72,1400
865,12,60,1100
750,8,75,1700
123,37,50,1500
889,13,69,3100
687,8,61,900
668,27,56,0
621,50,68,2800
887,36,67,2200
705,51,78,2200
657,19,59,2500
459,33,62,2800
895,34,57,1400
210,39,59,4000
287,18,51,3500
15,39,78,3700
653,52,64,3100
640,31,66,3200
336,26,54,2100
356,16,70,2900
209,32,53,2900
770,30,75,2400
323,41,74,2900
930,8,57,1000
349,44,65,600
908,7,69,1200
169,44,63,2600
84,34,80,4000
368,23,76,2300
565,26,55,700
422,16,69,3200
648,18,79,500
415,39,73,2300
241,52,65,1600
737,36,50,2100
174,32,62,2800
955,17,63,1700
28,30,74,2700
421,50,64,700
178,48,50,900
235,6,58,2200
153,40,64,3900
375,37,61,3900
930,21,65,2600
970,37,58,200
929,45,52,1900
165,17,76,1400
370,31,70,900
498,13,72,2500
628,33,63,2300
474,40,58,400
109,3,69,200
241,32,52,1400
611,30,51,1000
564,47,58,200
566,45,65,900
797,25,50,2700
793,47,77,3800
561,41,67,1500
1006,12,77,2700
52,39,50,600
64,52,59,100
142,52,64,3300
131,41,54,2900
141,11,57,100
363,20,71,2600
98,13,61,3400
283,43,73,1200
587,43,67,3200
14,6,68,2500
885,47,55,800
88,9,66,3600
588,1,59,1600
176,38,62,1400
16,8,66,3800
872,30,65,2500
953,33,74,3900
277,30,72,1200
982,1,72,1000
487,38,67,3500
915,10,66,500
636,41,55,1800
600,15,55,3000
177,12,77,2400
699,23,61,500
741,25,64,500
911,4,69,1400
621,8,68,800
316,46,52,3400
356,2,73,2100
52,37,68,2300
273,42,61,1100
382,29,63,1900
546,8,80,3000
334,17,53,2800
481,14,73,3700
751,38,62,1400
905,52,71,3200
281,8,77,2100
30,38,54,1600
514,23,54,3200
814,20,58,2600
575,35,68,4000
706,46,65,2400
236,43,79,3800
490,31,75,800
818,14,62,1400
298,46,80,800
312,5,73,3500
744,42,58,1300
22,40,56,1100
401,27,80,1200
647,28,50,1000
349,19,57,3100
781,17,63,2300
458,47,54,900
90,25,51,3300
471,13,62,3900
214,11,76,1500
650,30,60,600
185,1,55,400
269,14,64,3900
463,41,65,2700
134,14,73,1600
272,9,62,3000
941,10,61,900
32,10,52,1800
319,30,71,700
412,13,73,2500
352,35,74,2600
841,33,69,3600
420,21,60,4000
301,43,58,1800
62,2,72,800
163,5,71,100
835,8,74,3100
234,35,79,500
15,45,56,2900
760,29,78,600
230,50,77,3900
317,31,80,1900
319,27,80,2200
950,9,67,1700
104,18,76,2900
392,13,76,3000
929,22,80,3400
273,18,69,1600
580,25,76,1300
317,28,60,2500
502,43,51,500
374,50,80,700
434,2,51,2200
141,8,73,200
706,52,65,2600
246,46,56,3500
183,11,66,2000
895,10,66,2400
959,10,75,3600
78,11,70,700
791,42,76,900
41,50,72,200
481,36,74,2900
431,47,59,1800
24,8,69,2900
406,11,60,200
595,8,50,2200
330,3,64,3100
975,5,74,3700
718,20,54,100
710,20,59,2800
573,42,79,2000
364,17,62,300
794,47,68,100
806,28,57,3400
888,37,72,1000
182,20,73,2600
575,30,60,2700
229,24,80,1800
624,50,51,1600
931,37,56,3900
1008,22,67,2600
502,43,75,800
284,7,74,3600
651,12,64,2100
169,15,52,2500
835,17,78,900
557,18,69,1000
940,37,52,1300
726,7,62,2100
822,6,76,2200
979,44,71,100
571,34,59,1200
282,38,70,2000
913,41,52,0
274,31,67,300
572,33,59,3600
981,16,76,2400
858,5,77,2500
337,38,68,500
852,2,71,2200
1003,37,74,1900
935,16,61,1800
916,50,52,2100
880,48,61,1100
50,11,59,2000
767,11,69,1700
628,15,78,600
576,49,62,1900
651,6,56,3100
132,12,73,200
712,52,58,3000
622,42,80,700
148,50,61,3800
178,13,64,2200
425,7,51,3500
547,3,56,2400
95,8,52,3700
532,49,73,400
432,50,54,2900
98,35,64,2500
80,16,55,1500
861,49,55,3300
174,34,76,3600
620,41,67,1900
92,13,80,2600
936,50,64,2300
404,35,80,3800
504,51,66,1100
104,23,71,2700
883,29,57,2100
360,32,55,500
759,25,50,1700
808,31,80,1300
432,39,53,800
645,30,74,2600
313,43,58,2800
142,43,70,100
950,42,71,2100
24,38,80,3800
426,19,78,2200
945,44,58,2900
860,32,51,2500
581,27,79,100
339,50,67,3300
484,24,59,2500
500,52,78,0
459,28,52,1700
685,52,52,1900
945,36,67,200
175,18,73,1500
359,44,80,2800
794,5,55,3800
865,45,76,2000
45,43,56,3500
673,4,77,2300
180,7,56,3400
782,21,61,1000
827,45,58,3400
953,4,77,700
458,35,61,1300
492,11,62,400
974,8,66,4000
291,29,73,300
476,18,54,3300
460,48,60,1800
613,13,58,1900
360,34,70,500
882,30,51,1600
311,52,68,2700
502,22,74,1100
179,44,59,1500
415,9,78,3200
575,22,68,3800
795,41,58,700
97,52,64,2600
937,23,58,600
354,22,63,500
120,50,70,700
115,4,58,2100
126,52,55,3200
135,2,55,100
45,49,80,4000
597,1,77,3900
579,43,75,1500
625,34,50,200
924,30,64,1300
653,5,59,1000
806,33,77,1100
84,10,53,300
950,9,59,3900
546,3,75,2600
311,33,58,3700
618,3,67,2000
241,21,79,600
225,20,73,1900
818,36,72,3200
963,15,77,1600
320,24,72,1700
24,22,77,3800
395,31,64,1400
587,36,60,1900
714,45,66,3600
840,46,52,2400
839,47,72,700
851,18,72,1700
165,52,63,1100
894,16,67,4000
73,27,61,2400
82,18,57,700
491,27,71,2500
858,9,71,1700
141,27,64,1000
530,50,54,2400
699,22,51,3700
407,2,62,3300
804,28,60,1800
552,29,73,3400
629,19,80,3800
903,41,54,3700
808,15,77,0
522,49,57,3600
81,24,74,1100
183,22,71,1100
402,15,59,0
559,20,78,1500
888,23,64,400
639,20,50,400
543,7,61,3200
272,44,75,1800
586,37,71,2700
283,16,64,2300
763,27,57,4000
494,41,70,3500
338,11,61,2900
688,43,67,1200
67,48,58,400
81,41,73,2200
423,40,52,3100
589,44,74,1200
470,36,61,3000
783,24,71,300
602,8,61,1900
545,5,61,3900
99,15,76,2700
732,42,74,3200
410,22,73,2900
218,29,73,4000
650,11,78,2300
700,29,80,4000
847,36,80,1600
172,22,64,1500
538,43,64,3700
209,30,58,4000
576,31,80,1600
246,16,67,2200
243,30,56,700
823,24,71,4000
959,7,68,2400
209,28,70,3400
869,52,65,2900
875,33,65,400
612,40,79,1800
183,35,53,3500
724,9,69,1600
143,45,54,1000
23,28,65,3800
1004,16,65,1800
568,9,77,900
1002,52,75,2500
951,20,80,600
859,7,67,500
825,33,72,3400
301,5,79,3700
1000,26,62,1600
666,34,71,1000
958,51,69,700
251,36,76,600
134,29,58,4000
528,44,67,1100
465,5,68,2800
812,15,67,2500
636,51,62,2100
64,42,52,2900
79,26,78,1500
68,42,71,3300
969,44,78,500
872,42,62,3000
857,20,67,400
913,23,65,2400
635,50,73,3000
744,7,64,2600
167,19,73,3100
451,12,69,1500
903,4,73,1200
346,47,75,2400
527,29,54,3000
789,20,74,1600
313,18,70,3400
532,4,50,1700
342,20,54,3200
773,30,77,500
679,40,65,2600
570,50,69,400
532,35,79,3300
527,52,61,100
386,34,56,3500
409,28,58,2500
431,49,59,3600
880,19,79,100
591,42,57,900
29,14,53,1700
601,22,59,1800
640,38,70,700
701,46,61,1000
977,52,59,300
414,2,56,2700
759,20,72,3100
354,1,72,3500
60,36,57,1200
812,28,70,1500
193,44,56,800
784,2,68,1800
440,16,70,2700
462,45,68,900
158,22,76,600
577,31,64,300
752,1,58,3700
774,41,67,3400
83,40,59,400
351,47,74,2300
588,29,69,1300
676,4,58,2300
72,35,61,1600
570,11,55,2000
524,43,77,2200
350,12,59,700
87,42,66,3300
526,19,58,800
293,18,71,3700
377,36,61,400
14,49,66,4000
418,38,67,1400
860,29,61,1900
278,27,52,1400
74,9,79,400
494,11,57,3200
923,48,54,800
798,46,69,1000
907,17,52,3300
419,27,65,1800
664,45,78,3600
723,50,52,4000
307,43,64,2100
693,18,78,1000
57,7,64,0
429,21,69,3900
369,40,57,2300
412,49,53,3100
300,8,60,4000
432,39,59,300
838,46,74,1300
1001,16,58,900
244,2,80,2000
332,21,73,2000
359,18,65,1800
363,7,59,1400
182,10,75,2800
654,34,57,3000
786,27,69,2200
511,33,67,3700
50,28,54,3800
688,7,64,3900
397,4,72,2300
492,29,76,2000
343,6,59,3200
331,31,74,3000
677,7,53,2900
970,10,80,2300
844,52,80,1900
528,35,71,500
206,43,75,500
628,43,52,100
250,36,63,200
421,17,51,3600
196,2,67,1000
242,44,67,1300
744,27,68,3700
238,20,59,3600
816,28,78,2900
982,36,63,3600
36,14,69,2800
163,38,57,500
692,38,73,1200
305,37,77,200
304,33,50,1600
1005,17,77,2100
762,33,73,3300
785,4,69,3300
900,40,66,300
312,11,52,1100
308,26,80,3400
950,16,54,1500
496,23,50,1300
160,6,51,3700
211,48,69,1200
114,47,61,2500
706,15,70,3000
294,30,62,3600
398,16,59,0
492,16,59,1400
430,28,71,700
1009,38,74,600
913,12,69,2500
405,16,80,500
535,42,69,100
584,48,77,200
687,31,76,200
158,23,69,2200
73,45,56,3600
858,16,70,700
815,13,71,3800
142,19,64,2200
486,13,75,400
901,38,52,0
252,22,80,3500
635,13,68,500
955,41,65,3100
238,32,59,400
422,22,67,2700
615,30,66,3100
260,20,75,3400
90,23,72,1300
171,51,77,3200
219,13,55,3200
70,5,73,200
163,45,73,4000
403,37,60,4000
175,3,63,2100
621,47,76,1700
54,3,64,1300
289,47,51,1000
851,23,63,1600
525,27,59,2700
284,31,67,3200
914,18,78,2600
726,45,58,4000
365,45,53,100
857,22,76,3100
636,32,63,1000
821,4,60,600
420,34,55,600
343,37,72,3000
666,23,73,3100
428,36,55,2100
53,15,67,2800
222,10,54,2000
268,24,55,900
856,3,78,1600
92,15,63,2000
948,15,79,800
20,52,51,1900
716,17,80,3700
351,19,67,800
208,31,51,800
199,37,55,2400
181,40,51,3700
297,15,51,1200
173,30,65,3500
280,48,62,3800
334,35,76,3000
271,10,69,3100
539,17,56,2400
153,21,79,2300
716,42,55,1800
964,40,75,3300
286,24,73,0
414,18,63,300
382,24,70,2700
434,12,50,100
745,45,56,3400
625,10,65,2900
859,30,63,2900
106,7,62,1000
786,52,61,2900
114,22,53,1900
506,30,56,2500
770,19,68,1500
775,25,58,2000
671,38,58,2400
430,23,71,200
462,49,79,700
150,46,80,1000
493,14,51,400
429,9,50,1400
29,20,78,1000
272,19,62,2100
657,28,60,1000
278,33,54,900
740,17,57,1900
375,29,76,1300
252,1,51,1700
1002,47,75,0
579,14,77,2200
69,30,80,2100
309,26,66,3300
162,34,72,1900
249,29,58,3100
772,33,68,1500
754,46,64,700
206,7,74,1900
22,16,60,1600
202,23,55,3300
55,43,65,2400
833,29,68,2000
416,30,66,3600
696,44,58,1000
320,50,67,3400
602,6,59,4000
984,31,51,2700
784,29,80,100
574,23,71,1600
978,1,73,2200
957,18,62,1700
549,47,58,1300
125,16,65,2700
130,7,52,1000
618,30,56,400
225,5,62,200
332,32,73,3500
707,26,77,3000
839,51,66,3200
16,19,80,800
716,7,54,1000
675,9,72,1700
321,24,57,1000
280,12,53,1900
930,40,79,3300
645,26,51,3900
412,52,55,1600
405,31,69,1000
426,10,54,1200
461,2,64,700
655,26,73,700
944,17,57,2900
804,4,72,2900
17,27,72,2700
748,40,76,400
48,9,60,600
457,31,57,2900
406,15,58,3000
959,33,64,1500
581,30,50,1900
730,4,70,1300
139,23,80,1600
752,44,79,3600
405,48,61,3200
673,45,62,900
362,35,68,2500
742,12,79,1000
830,32,62,2900
191,27,67,2200
466,7,69,800
80,16,55,3100
632,32,51,500
285,10,55,2600
279,8,62,500
285,46,55,1100
631,1,65,3100
286,33,56,2700
143,26,54,1700
534,11,77,3400
851,3,55,1300
320,18,74,2900
125,8,58,1600
941,14,77,1500
347,39,60,500
343,23,57,2800
241,32,74,2100
804,41,58,2300
774,34,71,2800
565,20,75,200
372,14,79,1300
789,17,62,4000
959,28,51,3900
717,25,60,2800
996,27,64,0
648,3,55,4000
442,2,74,3000
465,33,50,3900
156,20,60,1300
743,4,56,1300
947,25,75,700
219,26,57,4000
109,28,68,0
332,50,69,700
870,26,60,2700
1004,50,78,1100
136,6,63,1300
475,7,52,2400
933,21,69,2600
332,32,52,800
863,5,70,1500
244,12,56,700
456,32,72,2200
189,29,67,0
202,37,72,1900
414,16,55,600
958,21,73,3400
124,12,57,1100
74,12,53,1200
66,37,79,2400
523,6,51,3300
47,37,59,1500
777,45,56,3500
983,27,77,900
955,10,75,3600
912,13,51,1300
589,50,69,4000
356,31,77,3400
332,22,73,1600
309,50,59,800
79,43,65,1300
374,34,56,3800
575,41,50,2000
586,6,66,900
927,43,78,2700
284,11,66,2300
760,1,77,300
567,1,61,2300
329,39,73,300
879,49,69,2600
523,5,76,0
932,33,58,3400
305,22,50,2200
128,38,52,2100
662,1,65,1600
714,49,80,3800
275,8,80,2900
530,19,62,200
757,10,57,300
427,42,61,2100
154,32,66,100
752,4,69,2500
550,13,60,200
822,17,80,700
158,19,55,3100
552,51,61,3500
984,45,77,900
870,44,65,3000
824,20,60,3300
305,4,53,2700
418,22,60,2700
63,3,64,600
486,19,67,3800
191,5,80,600
456,14,58,2300
775,12,74,2700
295,14,59,600
32,17,55,2300
598,25,65,500
981,1,78,1400
98,39,62,1200
76,20,76,600
735,44,59,600
966,45,69,3800
875,42,58,2300
44,14,69,1200
419,4,78,2400
307,4,72,600
793,45,77,3100
924,17,63,800
885,41,73,3500
283,39,73,2300
90,30,71,1000
315,17,74,2300
26,51,60,2000
332,11,80,200
705,31,68,1500
791,41,50,3000
496,44,68,2100
31,51,71,500
819,18,76,1500
69,47,63,1400
372,17,75,2900
646,45,73,3200
35,17,73,600
103,42,74,3000
927,49,72,1500
582,9,54,1800
280,15,53,3300
696,52,59,700
485,31,66,3900
424,33,51,3700
855,44,79,2300
218,35,73,2400
841,15,68,3300
882,13,51,2500
102,27,51,3500
730,3,60,3400
740,49,79,3700
438,37,54,1900
961,39,64,3500
631,5,79,1300
168,4,76,300
817,35,51,1500
815,31,66,1500
249,39,71,3400
635,15,56,2900
561,32,60,500
922,19,58,3100
375,4,63,3300
684,31,62,3400
252,37,61,3000
454,5,64,800
781,26,52,1900
988,48,69,3200
380,19,58,3300
885,30,77,2800
818,32,67,2400
455,50,52,500
559,32,60,3800
129,10,56,1400
346,21,78,500
474,30,75,3900
236,30,58,1600
580,47,78,3600
720,27,71,2400
995,7,78,600
333,43,51,500
583,18,74,4000
746,23,67,3400
797,37,79,3300
16,7,59,300
336,3,66,0
530,10,63,400
610,19,60,2900
762,14,58,2400
34,44,54,100
327,34,74,500
645,50,69,100
365,42,63,2000
597,42,56,3300
320,5,77,2200
921,4,52,1000
781,26,54,1900
208,3,77,3400
535,45,62,3000
801,17,56,3300
749,9,61,300
287,37,52,800
968,52,50,900
204,21,53,3000
977,21,62,600
602,21,70,400
886,39,68,2100
637,9,56,3300
901,12,75,1900
13,46,73,4000
875,29,65,900
803,31,64,1400
139,46,50,600
929,6,65,600
52,20,80,800
888,14,50,600
507,12,72,200
780,34,60,3900
760,38,67,1600
813,9,61,3500
471,47,58,2800
538,12,65,800
693,39,53,1300
413,35,62,2200
198,21,61,3400
332,36,51,0
668,31,53,2400
881,18,70,1800
370,9,77,0
848,25,71,200
248,51,57,2800
42,22,55,2500
606,38,63,2000
437,32,80,2500
47,47,72,3200
861,13,66,2900
763,10,61,200
382,50,71,900
661,38,64,1200
379,49,75,2600
651,15,75,2600
540,20,74,2400
457,32,64,2600
403,11,73,3600
344,24,59,1900
695,15,51,100
986,10,69,800
554,21,80,2100
440,32,73,800
313,17,64,2800
606,50,71,0
423,29,68,800
686,22,70,3500
763,52,71,2600
338,46,65,2300
836,39,56,2300
304,7,77,600
95,31,55,900
966,16,61,1500
127,47,73,4000
619,47,59,3900
142,42,78,2200
414,21,75,2200
775,28,74,3300
949,36,52,3500
690,39,73,800
916,30,53,1600
222,52,50,200
405,39,63,4000
932,1,75,200
113,44,53,3700
78,6,65,2900
240,31,76,3300
350,41,62,3900
776,34,50,2400
1000,38,66,3300
976,40,51,2400
435,21,71,1300
209,40,69,1900
805,49,71,1100
423,14,61,1800
451,52,57,0
960,42,65,2700
440,39,67,1500
68,29,56,2500
417,28,79,2800
429,45,60,3400
940,13,53,800
911,21,68,2400
849,35,61,600
418,48,57,2600
793,10,72,4000
848,35,78,2000
378,40,77,4000
772,5,70,2900
568,8,79,3500
252,44,57,100
571,7,65,500
433,11,76,2400
416,9,51,1900
337,21,50,3500
18,20,57,1500
116,10,70,2100
609,5,69,1600
658,6,78,2500
255,16,65,2300
915,15,59,2600
435,49,72,900
669,33,52,2500
951,48,67,1800
23,41,73,3900
680,48,67,3700
982,52,55,1400
123,39,72,1800
729,41,70,2100
855,37,56,1000
215,46,51,2000
14,29,74,3600
39,45,71,2000
184,41,50,2900
95,48,59,300
433,11,74,3400
601,11,74,1600
185,20,68,3700
943,35,66,3600
193,5,80,2600
478,41,65,1800
226,10,78,2100
445,12,72,700
604,5,76,3300
532,13,75,400
596,43,69,1300
402,41,78,2900
331,33,78,1100
363,22,55,3600
41,3,64,1900
460,43,51,400
480,46,55,1300
752,46,63,1900
802,19,53,2300
148,1,53,300
129,40,63,400
112,8,59,600
514,50,51,3000
122,4,78,2400
12,4,71,300
341,43,58,200
938,20,50,2100
591,2,73,2700
196,21,80,1100
12,25,79,1700
526,43,66,1600
423,1,58,3400
222,36,69,1600
840,11,55,3300
674,46,74,100
520,6,64,2600
787,14,80,3500
116,51,64,2600
233,49,65,2100
717,2,66,2600
625,39,72,100
354,42,77,800
766,36,56,900
424,3,80,3700
335,30,56,3800
863,2,77,1900
526,14,59,3800
328,30,65,2900
781,24,59,3200
325,1,70,1500
126,3,70,2700
285,22,78,2000
198,52,75,300
735,25,63,3900
571,47,73,3700
813,4,73,4000
728,26,53,3900
418,8,55,200
625,38,53,4000
843,1,78,1800
168,42,76,1600
17,47,72,500
830,52,74,3200
321,47,67,2600
238,28,70,1200
90,42,75,2300
1004,18,51,1000
588,11,58,1300
256,42,75,1000
543,33,71,4000
98,21,66,3300
513,39,52,0
388,48,77,100
709,8,78,1100
911,35,76,1000
640,36,76,1000
309,33,54,2300
146,13,54,3300
555,4,60,1600
233,2,69,2000
296,47,71,3000
834,27,71,4000
741,49,65,2000
48,33,63,300
483,24,76,3500
350,23,67,3300
79,52,60,3400
561,36,67,300
636,42,80,3600
108,1,59,300
365,13,69,200
345,46,57,1000
977,29,53,2000
748,44,76,400
723,43,78,200
707,20,76,3200
173,39,60,2300
494,11,61,1200
732,17,68,100
102,22,54,3400
417,48,59,0
638,49,71,500
57,29,61,700
983,5,72,3600
858,17,57,3900
593,47,69,1600
985,46,54,2900
180,14,56,3500
852,25,71,1300
698,47,71,1800
261,16,78,3800
969,18,79,3400
982,8,60,1500
871,11,78,4000
518,13,71,2800
344,17,62,3100
335,52,74,1400
433,6,52,1800
122,46,74,3900
217,1,65,500
242,8,53,300
930,30,70,2400
569,25,66,2800
71,50,67,600
443,8,62,2700
555,35,58,300
156,9,62,3000
270,50,64,2400
139,12,67,1000
